2982,212.63720640079777,232.80916221479862
2983,193.35286386461792,207.67481201635474
2984,255.43672827972648,288.86409149725273
2985,222.70919096172724,244.59613929944055
2986,229.66706341240047,256.2176838228865
2987,180.5699158780777,197.01190666060216
2988,73.0627974803995,80.16199482273078
2989,54.11919829830026,60.053855961427686
2990,122.36248954583377,132.9374737158794
2991,207.53486967941222,225.23586923714237
2992,280.5228125178828,314.18517494308435
2993,204.49039646010954,228.5876682022219
2994,234.96425798844197,264.09635675183597
2995,207.33639085891352,232.15942248689825
2996,232.75366104027614,255.47136925380659
2997,263.3627383452832,292.65627203142384
2998,247.03340106364803,266.510352316837
2999,276.1414625186372,304.3332174396111
3000,238.45231495775374,260.7066236595143
3001,242.7967995199542,271.023578576996
3002,67.63551321864901,74.01496680751313
3003,4.9451996093496415,5.243148177245148
3004,5.556248457188257,5.827613020305747
3005,7.596309648128517,8.302437716072536
3006,6.4761941229636655,7.053459445803972
3007,6.003024463189668,6.625955083540788
3008,28.904939626950164,32.158312106455966
3009,26.67011513719072,29.898849172264555
3010,29.334099514451776,32.83927964928485
3011,31.747426120476085,35.40904334714865
3012,28.523389190337845,32.14591009193062
3013,30.68679293383096,34.652580816168566
3014,42.6137127476614,47.95798239151247
3015,43.25097482133249,48.41323320304034
3016,42.25347008368544,47.83079344937716
3017,43.20462441060148,48.11551286048979
3018,47.29494832763616,53.34382094887057
3019,34.60271307461522,37.32380997580019
3020,42.63203033774737,46.514922300879235
3021,35.539642539441466,35.47747049946831
3022,70.67866889171326,80.87912874299508
3023,74.45359131858642,83.49977055902082
3024,56.024127977393974,62.58192218259302
3025,79.576364422822,89.67987844974436
3026,165.03409236221427,184.050918377107
3027,174.46786097195718,195.21269299065983
3028,197.35209121837008,216.60468142344507
3029,200.67850053228398,220.16073163074145
3030,170.89549951723285,187.1522360261595
3031,184.76297851550743,195.59899884885976
3032,174.91375484213324,186.31409567803217
3033,189.14555545872008,203.87070493890337
3034,201.5980242145106,220.64307448898012
3035,189.83950655730106,203.16045315943452
3036,227.84925965045744,249.19420032269412
3037,177.5938517025021,195.46395341075151
3038,198.80586266507572,217.8776851503961
3039,214.77080115479552,234.36637612815645
3040,289.1242286057536,321.16973539281753
3041,300.2998566285445,335.5919243623233
3042,250.8367744394083,283.70140561602295
3043,272.0561471446439,300.06367424430914
3044,168.276035007162,188.55296210015254
3045,235.393174406147,259.18737604177244
3046,269.0175660357671,296.26627198627887
3047,235.53909335546524,258.4065782957522
3048,241.12926747390173,264.4089729429165
3049,273.575873818095,302.921238595964
3050,221.3720737137092,240.20087258543106
3051,186.32507318444908,211.8319456816381
3052,77.03963756440736,86.53287160083806
3053,115.02874823844252,126.94804914424856
3054,198.52951145954688,218.78889048629713
3055,233.2160604915727,259.84579158653685
3056,247.63828438099418,276.3677600625793
3057,271.40045478890823,302.73922401103823
3058,233.33518742748174,253.3943192503731
3059,256.8846774461823,281.2454110609397
3060,222.43669757207778,246.02066546005045
3061,194.30226587256527,206.03484662668555
3062,177.36912725223965,203.71866485918798
3063,216.63894545075274,239.29405629011103
3064,215.9595580812234,232.6997532833396
3065,262.086704876021,290.7371357916709
3066,261.48902535356893,286.2911619081143
3067,261.8763602290062,298.0802181943177
3068,5.90269409633353,6.511125915834833
3069,6.0620631896994235,6.430209725310148
3070,6.477856997888982,7.096104068814194
3071,7.046818828935354,7.903836192692308
3072,25.20502735505744,27.17118440889316
3073,25.362661200601888,27.622365141992105
3074,32.58687275182617,36.45500010749737
3075,22.307137672242497,24.967061393681277
3076,8.435620254054619e-10,1.5718499791585811e-09
3077,28.147344425629406,31.72225234013259
3078,36.12498000283322,39.67236626232909
3079,42.400261217907115,47.10070029807371
3080,37.837734488834954,41.08778044354647
3081,44.531612733162234,49.935410789621
3082,45.38027731757475,50.72732602706466
3083,38.66440056814841,42.54247435112316
3084,27.33574561308057,27.46698938677439
3085,37.47257226036038,40.07815760822913
3086,20.337205534085967,22.490263931672075
3087,64.58841207750659,70.15911648699213
3088,148.2960718336615,168.0199433929897
3089,151.26805819577652,167.29579153278866
3090,89.20410241331825,95.98685431643264
3091,101.94007946524658,111.26367545181233
3092,152.17088301024583,168.80051335410684
3093,172.71245409437978,192.69478076173365
3094,161.15416289549057,175.4528081858072
3095,158.0031932457072,164.120516368658
3096,166.57122913550592,180.54816662992658
3097,151.9323278790869,163.47124038964046
3098,193.7327728089204,208.75051843266937
3099,197.46504556360975,214.73372406034304
3100,167.46552502376636,175.8870215446159
3101,175.38050136908424,190.6789192105795
3102,225.14267347385098,251.6885485256696
3103,253.50395429580476,282.62484069549134
3104,286.6948565321741,315.31043288061244
3105,225.87533220756822,241.55107281208404
3106,164.7994702697727,185.8664665895741
3107,296.72139580366377,330.9321762511035
3108,204.31118194670705,226.19160500551627
3109,298.6450678849512,329.58053743359085
3110,263.46372627763196,288.2300638911752
3111,204.3900919172087,222.0357016015388
3112,244.34810650334194,266.8811148403423
3113,262.74548648041673,294.0610956926686
3114,225.3686425157083,243.6843176699261
3115,237.03442621405395,262.83139010296696
3116,193.92389663365458,210.1951109460037
3117,223.35863042217485,250.3355422087993
3118,222.3550381375859,241.87702671382866
3119,212.4939775909909,233.68445236231395
3120,243.25501780362862,268.3392889715579
3121,234.7292074926503,261.0945242938018
3122,241.25764445439836,265.8934925121488
3123,193.3537068867338,217.99071885099943
3124,153.34820080688502,164.63918929692176
3125,93.06780415138086,95.60834140709908
3126,128.72804468632734,142.35605052783953
3127,150.56543554251755,167.5559834607402
3128,219.649534672935,242.16384383900964
3129,207.4312501778386,223.08588543992852
3130,183.42971645365193,198.47676699254185
3131,278.44246396290214,307.0049946033796
3132,5.899158511606667,6.442305024989706
3133,5.712748595582633,6.211260955334497
3134,6.497159455791952,7.094214230306726
3135,3.362291079112124,3.712051935126138
3136,22.402553863499513,24.959634211420017
3137,26.27647171220159,29.203095461602704
3138,34.78018701895223,37.90933565714136
3139,33.07320578752737,36.5097213287556
3140,17.571321115282267,19.24828105071689
3141,35.008172593901136,38.87946926693003
3142,45.58012218783871,51.64414229930586
3143,61.52255285219702,67.50534488023774
3144,70.70173957820845,76.85839360817641
3145,51.748671737835515,58.228365657842474
3146,37.30871429591963,39.669447485407844
3147,43.563486181745844,47.54562664874405
3148,41.62888428103382,45.92690739704902
3149,44.82831151764344,50.258115045682246
3150,8.775796306697294e-10,1.7775368225213316e-09
3151,75.14800551063522,85.43788310790268
3152,131.94180607792634,145.04353885102717
3153,211.6941134298558,228.79648909116574
3154,94.10982276602394,105.58963997673716
3155,55.95477645906148,57.299447762084455
3156,191.40656276146566,211.24170008188952
3157,172.08564225141322,187.68466422646472
3158,197.06252378699443,213.79915958892897
3159,193.46953125691485,211.97381675503593
3160,172.5277546850491,187.2319297573082
3161,166.63768354792802,181.98545560527765
3162,216.63331853075294,235.11027090176088
3163,182.21896976184354,195.1321779483904
3164,189.85261410010764,205.2939901252862
3165,188.0933299458274,206.62668779462672
3166,203.33272017790773,216.06346126781474
3167,278.3035853837441,309.34026779859545
3168,259.26968155824403,287.989819040891
3169,231.7316502453848,252.70665111719012
3170,248.60336032181078,276.5058520110128
3171,254.56988037676462,282.4468554498915
3172,261.3760007189196,276.6118467914099
3173,300.4071600632228,332.46728443743837
3174,235.15405517262155,254.8057800723452
3175,252.38198114885012,279.5832510386053
3176,236.2932679232935,262.79670592988333
3177,232.4216809478326,254.58213162981775
3178,244.77867453935906,269.1302834567809
3179,261.77103239673625,287.3143396508782
3180,247.95589508139483,273.24837406005224
3181,211.84837494294032,226.85766560326607
3182,205.1314266847745,222.5571873056329
3183,228.23749931858282,252.05231314221038
3184,236.6784185489489,262.33924423173687
3185,193.1687139261365,212.49927484316447
3186,126.65717281971482,144.7053791632948
3187,98.24093479152307,105.4564081490152
3188,213.9656218246768,237.80748084661906
3189,151.3852167815714,165.46878650079492
3190,132.63766818685727,148.7239757657506
3191,158.8988556700548,174.38553578345912
3192,160.6557646232088,176.85760892180713
3193,181.94957330925521,203.53440024397457
3194,180.26601609808222,197.210338731163
3195,251.47995182658838,276.17511282124417
3196,5.785590892040716,6.380343104533528
3197,6.439000220428008,7.091628696033489
3198,6.388223903115668,7.041935900757538
3199,2.564206040740973,2.814049385326177
3200,30.917475498876364,34.006285108787374
3201,38.52023765576945,43.89075168729711
3202,26.19263570350804,28.66561082013489
3203,23.73670147254385,25.941935717469953
3204,23.015740619203758,24.67506796189648
3205,36.11901391385338,39.13244891347961
3206,52.64035811083822,59.64844097626576
3207,67.56041667134656,79.57684877474037
3208,91.75824430122493,105.27173944602124
3209,36.03261094281305,38.213387843955516
3210,58.3522801704215,65.1643159244625
3211,54.51038279819212,60.721133683156424
3212,45.64768031301247,49.75858787638012
3213,55.92051606187322,63.744135771177966
3214,58.160209532972665,63.641281601806796
3215,75.25207199537704,84.04457317459598
3216,131.4357544178181,149.1362731327804
3217,152.4777360567619,165.55056595740257
3218,170.54692501103654,189.16429155540678
3219,178.4990899232481,191.1030999882304
3220,150.83698387255112,162.68448716875045
3221,167.2361158114578,178.1387297286189
3222,151.28930088066699,161.98913189979095
3223,217.64615578594322,233.45858847397298
3224,226.48663985063507,247.20434763251552
3225,198.9892547325447,212.28213472795852
3226,172.00250157819136,181.43266527850722
3227,167.99666771247706,174.9228789571277
3228,183.11513328812816,194.8980269331786
3229,176.31579189803034,189.82195644902777
3230,241.81801530458347,263.4158006710594
3231,302.39294623342806,338.30348218641745
3232,284.8468967470267,321.25054475492067
3233,190.75995701680932,214.70663502113305
3234,233.3463360588194,258.66677424508384
3235,257.8291142162949,279.56629317688476
3236,199.80590012178607,210.62753689195318
3237,211.91878411111173,229.3303961300591
3238,220.93246366572674,235.8629807474404
3239,192.7405902966787,203.08446715508194
3240,156.2197578989467,162.41885315403098
3241,196.52651750337697,213.6423138313943
3242,197.0011963247668,215.0385573890918
3243,192.41822907517445,205.2613995715614
3244,209.29407994680201,234.1994541072899
3245,203.1241161839023,215.71999093237196
3246,216.77340703331302,233.7679353675708
3247,274.2209461522359,305.12284575467413
3248,251.2907391504511,277.71917323031244
3249,154.66855569999,167.2966639010429
3250,84.1618262303981,94.56200367647008
3251,98.42354723071035,114.46785725565758
3252,213.28722094930873,233.32462566123687
3253,203.03436069265578,219.75888302811168
3254,77.23408673399823,88.18528896530674
3255,66.68856323917854,75.96558828621615
3256,95.92912237322281,109.24966920452928
3257,128.58186023757025,139.54696994849184
3258,176.50903557640385,192.52724531826928
3259,243.7137783697624,271.8330017596723
3260,6.066825168968168,6.569317441694073
3261,6.569366027835985,7.368723850194559
3262,6.025677702328543,6.598067863464607
3263,4.868886866378861,5.297332078308209
3264,30.623347048974995,33.5651169826961
3265,33.461092292606935,37.63060162922505
3266,23.913011237581046,26.18371903657421
3267,25.119294258524498,28.11690811069921
3268,7.595251856894881,8.428366660543734
3269,32.70520620134718,35.92554065576181
3270,45.793188616026875,50.95825430868693
3271,41.736479839975594,46.99764987113416
3272,51.54177183933258,58.20880256051091
3273,55.82744594906223,62.7516119850651
3274,53.39562499771684,59.39656220502551
3275,53.06766690765743,58.936484619551614
3276,51.20083204525913,57.01473302306856
3277,62.251288391049144,69.78346201906535
3278,66.7672883518367,72.71416303958895
3279,96.11050221182086,109.65782860049248
3280,129.01409661819244,143.9309270425104
3281,67.29647450927047,74.70666436653106
3282,116.22837626179941,125.27623707149777
3283,183.2586444883945,203.27515692662405
3284,204.10721467762505,219.57515120216453
3285,225.62954722595956,251.6879096687451
3286,117.24432377697634,114.43798257710446
3287,270.63548194390756,302.64926703124013
3288,210.79394521604974,228.51100210155994
3289,215.87586270549008,235.29731367665275
3290,185.25234450282443,199.1762180413727
3291,198.6478479633563,214.6605306859081
3292,195.52468528554232,211.01904610334134
3293,191.1733933141166,207.22871607487667
3294,206.63205354747058,221.5495501603633
3295,288.8909621081681,326.8836005431094
3296,275.36397460399775,305.150801081166
3297,274.22416574685224,302.001957034404
3298,251.981671846047,281.35108333166886
3299,238.16866400011102,260.2571469215968
3300,223.901126644766,249.94147881494604
3301,163.48947068976503,171.82939045726468
3302,200.51892294958765,222.97361817093145
3303,190.79378503051774,207.44972443106838
3304,190.0992662701786,205.75733039928383
3305,212.62732863848498,228.51553835963233
3306,220.85364481239264,237.6026573637027
3307,237.28271169602394,265.9720123745706
3308,234.42656949259768,255.2450020337563
3309,261.11782465372056,285.86362000603634
3310,291.364571804453,329.86924213911294
3311,249.1977566900557,277.5327803487021
3312,155.93545790526358,166.95610025607783
3313,96.27754556688498,101.47870065679696
3314,73.08667259925582,84.3838457295261
3315,92.08034410565838,99.71399685845215
3316,238.12579843596143,264.32896704446466
3317,213.81124180629433,232.31054994706147
3318,81.25943554828842,90.80587887520262
3319,54.133956832371894,60.043838403898604
3320,65.48957788170914,76.96620501473569
3321,64.82496361132293,71.89720811352512
3322,181.42856825504776,203.1427463745819
3323,188.8105767660374,205.99914245617754
3324,157.69285408835543,175.58019808979154
3325,4.021024617091003,4.3153455679669435
3326,4.02002493977266,4.455055678283279
3327,5.30545175559712,5.648290508360166
3328,1.2065618468660624,1.3541851269829661
3329,17.794832808383873,19.737413674924156
3330,24.585647198147903,27.40098464357237
3331,8.613214038692779e-10,1.5416700897394583e-09
3332,28.596319482162432,32.03143825978283
3333,31.644986039830663,34.6932433495535
3334,44.83125646554461,49.97541111113464
3335,46.64635348795244,52.17466026347647
3336,44.825059429658154,50.69809201777263
3337,50.17286161444647,56.27283191478577
3338,49.60231210895563,56.0680851068488
3339,60.40800251281425,67.11228442155928
3340,53.998024318952986,58.5723820389136
3341,63.21159557077313,70.43231136867638
3342,159.39777724522173,177.51340956106083
3343,136.49246597596624,150.21686028840634
3344,129.61750665039273,141.9101817049446
3345,48.66915203821884,53.815539888264524
3346,65.02712025939302,71.73554882258044
3347,73.27896759844172,80.08513098090454
3348,93.00023886044255,102.69640446314389
3349,182.69375353726744,205.15912570643573
3350,213.78746342168395,237.05419873214362
3351,213.67255105138221,239.32503432777074
3352,221.2380701152175,239.7301768176175
3353,171.76652810777847,181.58624365115074
3354,170.49497395618477,181.92088443002427
3355,158.24860781855583,166.58766461599507
3356,190.64503143306683,207.05421273615966
3357,187.22427113503724,204.67476793914858
3358,168.0875212918772,173.00785554120876
3359,219.74389600845905,242.97827027158746
3360,298.3707734784854,331.0514794971742
3361,231.64584641799917,257.0735679268357
3362,199.5853803364258,223.44533552715285
3363,166.36423743166728,182.81754842372908
3364,211.46370471876176,229.65997123794665
3365,194.76684977164447,211.9052280365375
3366,152.58286179406258,156.56867499546152
3367,200.74408301995052,219.28677588946513
3368,205.636352912682,225.0211583009609
3369,254.37034387351497,283.3372076434107
3370,188.24669958692022,206.80664132396106
3371,183.33951055247033,202.59590028257435
3372,70.37722701419673,77.5474177172388
3373,10.671151542558817,11.642208258824201
3374,237.473269309237,260.2626996440058
3375,169.070262179696,184.02165504082495
3376,102.88687969759373,115.87290322727321
3377,58.54509189450239,63.29516844986656
3378,68.73479670701013,77.23465461209679
3379,111.23443996707368,124.35144162725769
3380,206.02947071256716,221.20170379044214
3381,219.23598794170124,244.20958404746142
3382,89.45608503063039,97.12617920553552
3383,71.22076861086502,77.39488775611028
3384,51.509740884566575,58.3206441286897
3385,61.981747860663475,71.37839168850616
3386,82.56612066114647,90.37076696237773
3387,112.02344447822423,126.2223819884812
3388,74.39211599411259,80.63638099518235
3389,2.130310929121413,2.3888120717861527
3390,1.681895184562833,1.8824191167949813
3391,5.788732813902069,6.483029882589161
3392,0.8762565594414945,0.9493377658252554
3393,0.9372531679679281,1.0342049976875691
3394,1.8830243225051646,2.0520376145539427
3395,8.822059150449478e-10,1.6195411489632324e-09
3396,23.141518378012712,24.896409245799543
3397,38.269844489776304,41.745534917567134
3398,46.81330461040038,51.53995094395244
3399,42.77893334174323,48.07523840660498
3400,44.734109902515016,48.93506481088899
3401,31.4151986029053,32.97204228876283
3402,46.50470239580389,50.29593601936203
3403,50.140746009057075,54.69920925235134
3404,69.5358509556913,77.01944307931882
3405,122.61941222114444,139.04003708718147
3406,152.62329297392228,168.40937287991125
3407,129.48257277920314,144.2850384029677
3408,71.88891473303147,81.16017279204249
3409,39.33263027593996,42.126547334358
3410,43.70941186707151,46.05684030860286
3411,50.03795495484211,53.65611921870622
3412,63.810757896315835,70.42461296609204
3413,71.27226189070066,74.0193349889113
3414,144.94301450886746,162.79442591615492
3415,220.7786022596149,248.5838129129251
3416,8.196588047189538,9.206926206550634
3417,7.1207760373484446,7.65313707104999
3418,10.485688389200707,11.42029222658542
3419,274.4306488236196,302.0828692759466
3420,209.31324263289548,229.59404771874637
3421,199.228940911336,217.2296187634717
3422,181.70356698382645,193.48506305137752
3423,206.5272148771898,222.54372600976717
3424,286.8930410077835,317.2442905817248
3425,228.25334907108885,248.81138199016033
3426,82.35431704866053,93.88200555192245
3427,85.45885671387911,91.90512329285275
3428,209.5857386294111,229.52549129449477
3429,233.2696306249428,251.3826947220974
3430,218.4722033128262,228.16019241923658
3431,210.22214473726441,230.15130531830462
3432,191.959318667128,204.31603352303478
3433,194.3975025730099,207.29113382900658
3434,102.69805851098397,115.85586151840968
3435,62.40732345300926,68.77206942174057
3436,171.72692345405363,194.0339900075441
3437,227.30030806531002,256.6032012079147
3438,9.546963230032574,10.440547408304102
3439,33.56262466290898,36.64332110417429
3440,207.68946041734972,230.58152273966408
3441,108.9811941463364,117.86115668855473
3442,119.08751177586873,133.88753627291652
3443,125.73065607841335,138.33833933436085
3444,24.533113061106327,26.39933913370612
3445,8.675696627681361,9.640344699099263
3446,168.25275097537747,187.5727633340602
3447,119.11901293217247,139.01296683517066
3448,44.83405020089195,49.33346962023765
3449,55.90580528257969,61.07708504493912
3450,53.577627977090515,61.81662313051858
3451,1.5014115298865738,1.6883408736998637
3452,4.296407889388658,4.967429367113532
3453,1.9878316826965234,2.2007266988985483
3454,1.8542565454511166,2.1859593304155034
3455,1.2840450885448567,1.4412123308918887
3456,0.9524197724516665,1.0689912466441753
3457,1.0086354971962244,1.1570336027650558
3458,8.8281246923484e-10,1.7866354122769833e-09
3459,8.644729525805989e-10,1.470004977809715e-09
3460,1.2436730959498654,1.378727922196586
3461,2.3005040399574597,2.56996938969505
3462,13.020966868823699,14.321742362947703
3463,37.563370456483085,42.80373987882514
3464,45.18965697981012,50.567187769030845
3465,48.40955725100637,54.822401785567656
3466,48.46857494223925,53.00886010005134
3467,65.58114050324124,73.77730129513476
3468,93.60948002984674,105.97957176881258
3469,97.56305193689879,108.07735348200558
3470,168.41509209482018,186.75175404029358
3471,69.1700768122341,74.43489787857595
3472,49.38744633934179,54.96247317924025
3473,46.26428972490034,50.588233152892
3474,48.02354942059729,52.51928012549213
3475,44.72032699429252,46.99831277878513
3476,21.819535441212313,23.87786262237566
3477,24.56006360567559,27.60006493221525
3478,121.61840518648631,130.88563691271537
3479,81.49422095134382,87.79760230709205
3480,9.462377786926401,10.485321146630215
3481,9.441589291748814,10.509625535406672
3482,18.074249631396025,19.367447709191158
3483,214.76390608348686,233.5868745355176
3484,243.89433876345885,268.0481409105179
3485,6.866210437285368,7.371865850062296
3486,181.16107919125565,191.97348996863673
3487,177.9903333131732,187.755532708213
3488,229.48127931593106,245.5816093603176
3489,229.04641061690864,254.0894473600502
3490,131.64052392363092,147.20858494489516
3491,126.89249768883636,141.71824265186558
3492,144.10149198596693,156.14648558282485
3493,235.4316075776341,258.2868013310332
3494,270.7998644144937,297.3812790660512
3495,218.71308059837096,237.1972976547704
3496,195.18590402847968,216.05549560929683
3497,82.59771125148515,90.98476073204222
3498,53.61696154245128,60.76875381717323
3499,66.8031241192881,78.54280870207933
3500,105.44692275666418,121.01335275529125
3501,225.94171694259416,248.09572084220517
3502,9.461506600134845,10.178662039514634
3503,8.982747385601085,9.743664999746786
3504,8.851856064391216,9.369791621677285
3505,8.184106773872923,9.073407465094851
3506,4.265557587056755,4.950256252614581
3507,2.3846642994933696,2.6895831423608545
3508,2.1514767420423953,2.35493513301342
3509,5.848320205171211,6.7766016761950585
3510,8.259768944202225,9.069320788065957
3511,82.42501856172505,92.17544054404763
3512,84.93347374945265,96.94456753202299
3513,54.453490097630564,63.315864340019886
3514,53.673727476487,61.07670336036124
3515,41.43592788895623,45.918959588170964
3516,36.078247739664036,39.69395215281317
3517,2.2611731549901166,2.521156799975248
3518,1.781323348870608,1.9473835274807083
3519,1.5762391199501544,1.822105140044291
3520,1.1333902391307018,1.2748871651029643
3521,1.0770595249202337,1.1957748920028406
3522,1.0310024432056728,1.1426039137596
3523,0.9369446741848869,1.0417359869056493
3524,1.2636339059515673,1.3970713232812886
3525,1.6831231211586553,1.901826948824098
3526,2.030525250026079,2.275755637736887
3527,2.049076516339171,2.3135914092822762
3528,27.040788936919853,29.69928825975035
3529,38.891217571180505,42.56467633546711
3530,2.184630178652186,2.3788464731821275
3531,2.9747803493507634,3.328589248752193
3532,4.551968445931188,5.097912071845289
3533,3.55098034609742,3.984489768829113
3534,7.5756727716321155,8.462009403000035
3535,3.834737011566612,4.311138702923245
3536,2.2304132524597295,2.378663621689671
3537,2.206968264498021,2.432056577816606
3538,1.7802479963459303,1.943633587900531
3539,2.350493603372297,2.596581553603827
3540,3.2364932879853794,3.5617110319092498
3541,3.307985003094741,3.7366195671153504
3542,4.9099828555905205,5.45751740992383
3543,7.46016257854515,7.776243618999661
3544,9.121002249168354,10.00246030159796
3545,5.65762783820721,6.056056579955877
3546,7.575684813360367,8.622099848413521
3547,48.14407159805765,53.517142280685874
3548,6.69225211116836,7.170596300688428
3549,8.124152646291757,8.93142888431725
3550,183.60649893696478,198.67677294858595
3551,198.9781174896636,218.8711682161328
3552,170.32486516129023,181.46304317788366
3553,227.68362267474458,253.67028232182906
3554,222.0287010557487,241.05669737107382
3555,233.1621875960586,258.3597259940408
3556,226.27002882230465,242.44173891455847
3557,237.2203711452067,263.8891063722563
3558,262.879754423228,294.3248939706772
3559,215.45684130533135,240.5378013704516
3560,185.1419399678034,205.61531118107115
3561,85.45598251828699,95.22805797104797
3562,30.27559580063854,33.130884758572215
3563,103.3787516870528,113.42681987422779
3564,147.46672676680095,162.7628970223535
3565,218.56417120695713,238.31491304349672
3566,9.558560379449341,10.473046961455907
3567,9.62885001839506,10.511005909501518
3568,6.870309756839601,7.727658124858422
3569,7.155596943810844,7.917058040777282
3570,3.477473879378719,3.8857027494767364
3571,2.0459594575506,2.246716571047129
3572,2.167889704667902,2.4382576638030047
3573,5.1175847946598205,5.820702932058895
3574,10.150342283796068,11.321429446744265
3575,7.172143170238278,7.5596354366059035
3576,156.24449526119312,171.3477156511108
3577,55.50624047658056,61.08629567096604
3578,49.06901563231355,54.05020157913131
3579,42.71570633184852,48.39781325155276
3580,39.624252261049755,42.71580867057377
3581,44.12476901409205,48.0585989249231
3582,1.7587546437361836,1.951659323589008
3583,2.5681109975420418,2.865600594389901
3584,1.2601752883359891,1.3894253555913185
3585,0.9712945974041212,1.1009848659814643
3586,1.014402717135517,1.1158936503599484
3587,1.1121257873974282,1.254070472879541
3588,1.1718783661084946,1.26109803383541
3589,1.3060119575262927,1.4682959949010446
3590,1.7391721065893013,1.9336908391626837
3591,2.191201176219072,2.4822180929950766
3592,2.130727549109732,2.3335722170607927
3593,2.2118952937154575,2.4500690034163526
3594,2.680611598271453,2.945872100472803
3595,3.448825918241,3.8596817936032166
3596,5.602522949703344,6.348322615906876
3597,6.608353677090385,7.296256678419707
3598,5.717950814098204,6.36674210950202
3599,3.2989288767875387,3.579721709164284
3600,2.2904064576104712,2.507865710877117
3601,2.6220554435802343,2.8911350666289253
3602,1.795127158253636,1.9062885766632134
3603,2.3122206658235687,2.5771557692012226
3604,3.239294128060174,3.5759464804385797
3605,3.148096135426326,3.4667346339347587
3606,4.960865815911479,5.427285201679065
3607,5.703526040491265,6.264101106194936
3608,6.4746503119506995,6.993201068053835
3609,4.009598351906488,4.356927396894044
3610,2.2630662451840085,2.4213148286895803
3611,2.85024159511213,3.10337463810254
3612,7.193797468922334,7.80132408176977
3613,9.057568192117564,9.986594467300069
3614,212.09587364550325,232.5681109826668
3615,191.30686710023446,208.14616767056918
3616,170.96173333556612,181.33243195991776
3617,214.30111959129982,235.99716597298652
3618,196.45799534927266,214.39993814139223
3619,234.64256487107883,257.8379812287478
3620,241.40654689340516,263.13356242724484
3621,145.08858672211812,156.724334000619
3622,188.28527736256916,205.80384653065272
3623,187.89259151589425,206.77702675598593
3624,163.51600164119722,182.38412059464622
3625,194.35433119612014,215.9372575678592
3626,175.03406405223356,197.24568438491968
3627,198.22226680337448,220.57013338337575
3628,143.2952409817245,158.94624763534517
3629,182.59332153739,192.74172660780235
3630,6.268231514998845,6.935473548576773
3631,8.727796236038326,9.751832761942671
3632,9.254455882233115,10.31995464632507
3633,8.563603092120328,9.775465639693813
3634,8.122434062793705,8.999569903286949
3635,7.311772573412595,8.19602087593993
3636,6.363904596612551,7.103354157401023
3637,8.774018175435614,9.731984563759665
3638,9.70782518718583,10.66389109981148
3639,8.006249435215672,8.81002962212841
3640,178.48279270112755,202.98343180754853
3641,81.87413260618028,89.82914079284794
3642,61.299889673521555,69.53940835564066
3643,43.28121688001863,46.66176493883698
3644,44.23568185627689,50.723400534355434
3645,52.134073659385706,59.337414040853346
3646,49.600188623027435,57.04245796604056
3647,20.473586285650477,23.28969323007423
3648,1.2250897226850745,1.3519924468131927
3649,0.795493802840668,0.8599711257004852
3650,0.8425804000281867,0.9112468380498358
3651,0.8867197711235366,0.9728154368492374
3652,1.143362918099092,1.2527983605932975
3653,1.0458811698399832,1.1549578433324907
3654,1.85021817509058,2.109696994501004
3655,1.8973397945326806,2.118795081331644
3656,2.06562694526874,2.290943593553687
3657,2.4329636279337494,2.692680436800254
3658,2.5536964029983853,2.843714119110534
3659,2.118348174849694,2.299135735529098
3660,3.0109313398963593,3.4019874930836647
3661,4.3430447571163535,4.695274786280567
3662,6.952073299910495,7.728488692544383
3663,3.5021370928893907,3.8804131647934863
3664,2.742731520130862,3.076137861235048
3665,2.396329614526873,2.649698335763923
3666,2.3992316398946345,2.6194758439070327
3667,2.375145206408654,2.5823428333588487
3668,3.7347689418226713,4.077796347379538
3669,8.062026932156375,9.000552183696007
3670,4.079402313359667,4.4375196005372235
3671,6.3754903012341995,7.056840002888697
3672,8.792140139743712,9.792794826944803
3673,4.419822363973713,4.8543131869870795
3674,3.348909002820346,3.6990406881797337
3675,8.156010254161979,9.225872647741783
3676,7.19754634312549,7.741566996556968
3677,173.05873805198095,188.246654928473
3678,150.40182845933393,159.229276964184
3679,166.3636986361029,184.12075708055357
3680,200.54132927692052,216.39214541690563
3681,179.90778435932867,191.83768918546792
3682,141.16777087915605,143.76891148599344
3683,194.84590619349376,207.37868407312146
3684,302.29420085846806,341.26340555760794
3685,276.6639145580782,299.03009331423124
3686,232.55812888510485,250.75776738882766
3687,237.5329751576313,262.7941886149747
3688,208.45448788692812,219.43865268647923
3689,201.57751396295282,219.40506186378323
3690,217.10566159026382,231.4055899452914
3691,161.99378479491477,173.04178470016552
3692,122.92133735991563,133.3653496961045
3693,85.87896500411165,94.77265661937449
3694,4.703162817039327,5.1761694217847
3695,6.113807944111224,6.914213859911979
3696,8.807604974250243,9.775788395067174
3697,9.094503173189008,10.040517414540961
3698,8.299647265142568,8.845668120556464
3699,4.652183065783071,5.082650507346109
3700,4.105152279537547,4.4090821797844795
3701,8.58313181008964,9.619232367454853
3702,10.841364182039275,12.115841910547203
3703,10.337763414029403,11.547946550846742
3704,9.834180785172027,11.0609432100911
3705,206.3221058796019,227.44897809056988
3706,78.26763928680128,85.2722366879575
3707,67.92800080503795,79.26920034136856
3708,40.58547848475544,44.28124460159205
3709,30.506633020053023,32.50594169222754
3710,37.36921657846251,41.100699069568265
3711,44.625723052962236,50.17261614326347
