2982,216.43028522963283,237.37631815783703
2983,206.1175057293829,225.99089993511438
2984,254.7220348495677,283.1298112815155
2985,222.00768106544083,241.82717504494423
2986,236.60411389726855,266.25921446369483
2987,186.24512416793908,205.02484711073376
2988,73.12034209207357,80.6131824299965
2989,56.65080121248495,64.26021012262622
2990,123.06435591014153,132.99054576661734
2991,210.0737783780501,226.0463617413322
2992,285.84857909176867,321.54593966257823
2993,209.14319594373563,233.94130241191024
2994,234.34973725570646,260.77307824968585
2995,209.8454304611816,235.89076691201333
2996,235.38168012945704,256.5721813410315
2997,265.5529760439099,292.96820363645793
2998,246.99041173573409,262.9479724570484
2999,278.6949690727099,304.5764483727573
3000,248.09117854479342,275.14608505776374
3001,251.18270327430866,284.18544964111646
3002,69.56708541329652,76.48426798477578
3003,5.174093347459111,5.534903581316464
3004,5.879289252240095,6.2788135512459995
3005,7.575639546095954,8.160968550270091
3006,6.362215825035814,6.730623538606036
3007,6.139498461668839,6.77708805313971
3008,29.06599077510091,32.070536250830294
3009,27.581117824794944,31.176076407974065
3010,30.68078573641561,35.01211200902125
3011,32.42926894264481,36.40757275415121
3012,29.898065516017525,34.244710351692824
3013,31.78318725730213,36.295850092697066
3014,45.070139497908826,52.00590159654745
3015,44.45783610075605,50.049840799752275
3016,43.79312367908954,50.6286285316153
3017,44.042365473292655,49.3888244539141
3018,48.43292387548891,55.37301495569426
3019,36.4102036171023,40.16822266281175
3020,45.008079390482585,50.09791260664572
3021,36.8481543749672,37.92008120859387
3022,73.92422268397968,87.21661321618392
3023,76.4455099489841,87.61564421414646
3024,58.84803722746667,67.49259994363987
3025,82.33324405473047,94.69801311844321
3026,166.90334265607527,185.47669215658334
3027,178.21960106280022,200.3692521179641
3028,198.01482741214454,214.759317418636
3029,203.6078353220593,223.06381362282377
3030,177.24040189355298,195.50041233699417
3031,194.02842374568746,207.2849797536261
3032,176.71818629058393,187.0182191222912
3033,190.78720053932972,204.88283101683487
3034,205.52613629315016,226.1953911424507
3035,190.05292132120368,201.82693887141667
3036,227.81949225454304,247.8099847953951
3037,175.9305717548773,190.48263223320714
3038,194.42579780668177,209.13146506979191
3039,215.2399312572037,234.17620293176608
3040,284.93182475384117,310.1070218116263
3041,303.37412561669476,338.1113665937892
3042,253.7110154780099,285.67020456155666
3043,273.6787869897794,299.372938573995
3044,170.30895511104117,190.64754013653953
3045,235.5568926854557,257.70095365489715
3046,275.7900317331524,304.062557760904
3047,231.79107661628967,249.42293672619854
3048,246.5332243952821,271.83174205816937
3049,277.2352950188384,307.18529139141464
3050,230.03533029840085,252.12785633534554
3051,192.58499041568882,221.14762835506923
3052,79.64094185599416,91.94596741129054
3053,120.4108666155812,137.18807873670798
3054,198.03128333554304,216.08240338559318
3055,236.4723417737286,262.7154327704405
3056,257.62459278822024,290.36973132606926
3057,275.93034820796686,308.22235206334443
3058,234.6782481602218,251.212964854836
3059,254.90226464501438,274.81338320496394
3060,221.9637862996167,241.94991810080302
3061,191.6570463100758,198.36471442978154
3062,181.76724977045063,211.95995994183153
3063,219.79484633306336,241.31023442612045
3064,221.0338325824532,238.7814840803038
3065,261.61504666031027,288.6314240300334
3066,255.9625897272379,274.20778245915255
3067,265.99794816954034,301.7649205384993
3068,6.053527763133255,6.649405259531565
3069,6.328942195916154,6.773914523169375
3070,6.277433593237401,6.632103962418914
3071,7.000622370563896,7.714880168279491
3072,25.35075700204401,27.022639483949355
3073,25.53371373855348,27.54324065062479
3074,33.17391715852012,37.17124583259414
3075,22.468887910681687,25.158033348558504
3076,6.708978247654757e-10,1.2501164112600682e-09
3077,29.57417595420835,33.809796885340994
3078,35.75666268910639,38.62004942696419
3079,43.04202715308423,48.320545309367255
3080,38.90367656128811,42.87061029469184
3081,46.513396158587156,53.60258207594316
3082,46.60719223274193,52.78280978078738
3083,38.6299967949477,42.382243211432964
3084,28.892462916186535,30.17337670919686
3085,38.847411365724795,42.34689378986155
3086,21.194907179630647,23.76807132862199
3087,66.96362063803012,74.34835847017656
3088,150.96035564309068,173.02894287909666
3089,151.6352099402984,166.32713802396393
3090,93.69834096760493,102.48388062149712
3091,106.58593504461604,119.08306116983206
3092,151.21349833068766,167.61703612949628
3093,179.92976133237372,204.47931069878794
3094,168.18034082884867,186.1680229221385
3095,163.84184993059887,171.756816159967
3096,168.3950658042156,182.6010524584437
3097,154.71424939976393,167.16092508668135
3098,193.9894049216671,208.09747387413964
3099,198.7110550572424,214.96261671165567
3100,172.53480615918588,181.92598965704485
3101,173.11793485128072,184.1371078735395
3102,226.9875770641248,254.11465119641872
3103,260.1915027449603,290.61815421308984
3104,291.3349482447636,321.2892276775877
3105,226.5159255844857,239.93607191867386
3106,169.3689408023637,193.41596082592116
3107,296.86522087113923,328.99145855369187
3108,208.8447403597568,232.92277966431882
3109,306.44485900185947,340.880629968608
3110,277.1945538173402,309.6869114412591
3111,204.21141871398308,219.6123533028465
3112,243.3749927928418,264.1861138573924
3113,271.14317329323717,306.5236532687828
3114,227.82509648582544,243.9367098012574
3115,237.84338018973688,261.8531684965099
3116,203.20247638428413,224.31516335020675
3117,231.7949431303093,262.50956681178644
3118,230.57505807403896,252.1553559191669
3119,221.18520363998354,245.1347156589593
3120,247.92934456473716,273.39932083498354
3121,242.16704717288303,271.9694931717031
3122,238.77046922875658,258.3411434613848
3123,195.11577184877706,218.95314254267882
3124,153.21029544470463,162.54989198391587
3125,96.70296609781948,100.38153625192675
3126,131.53727201029375,145.64860433134234
3127,155.35821164194758,175.6538643241361
3128,223.1915462018457,245.9705194050613
3129,208.19990378711913,221.37342717042162
3130,187.93052445592127,204.5194556812652
3131,280.6026820395849,309.4144965896248
3132,6.0752778993100565,6.652196803968409
3133,5.997470804330916,6.61497722642792
3134,6.386288010238451,6.797809870215475
3135,3.4196655712765325,3.7739951548558066
3136,23.802014593176352,27.23879585474608
3137,27.09873685601706,30.423844256100438
3138,36.10684858166213,40.100282007355375
3139,34.29929348698809,38.44892660428088
3140,17.948315483098966,19.671723408108857
3141,37.22741514107366,42.41822964091642
3142,46.04053823078565,52.384990932015086
3143,64.65788366805185,73.21172178207408
3144,72.85818558794315,81.2196780636635
3145,53.69898330869474,61.47570763733716
3146,37.76606643908366,39.94834158791288
3147,45.06123129206233,49.95002180439713
3148,42.78518432839989,48.02514091238933
3149,45.62035066508813,51.71989233015693
3150,6.979525482928394e-10,1.4137023144171225e-09
3151,77.97567237850934,90.54161103078003
3152,133.31697442323423,146.14817437114246
3153,214.66866541266126,230.83833791483724
3154,99.16198707079772,113.85515555817155
3155,58.77151578277184,61.459264354274275
3156,192.74010494528352,212.46038199961524
3157,178.71173667981842,197.68968659852783
3158,198.44949724610947,214.3080937176878
3159,189.70201584979995,203.53018643177086
3160,168.63558456535424,178.28475759922847
3161,163.24056854707445,174.47433688371314
3162,215.86717474162378,232.9772513978693
3163,184.44733829092308,197.3776457743746
3164,190.4881212127783,204.9135014809937
3165,187.16176771266575,202.60386854583965
3166,195.3618754686118,200.07812674508077
3167,283.1850280267402,315.11722043266246
3168,257.0216067503775,279.43393465105623
3169,234.88882386934816,255.99534115806196
3170,247.96742776565205,274.0532775687975
3171,252.86070496060407,276.31143562684673
3172,258.86270061342657,268.39506833007783
3173,300.00026956805203,328.0149222134087
3174,245.45301923427232,268.8751533006586
3175,251.47327762682227,277.0695601597794
3176,231.83966890619058,254.45138824147315
3177,228.2613052156735,246.4193285044832
3178,248.13007818995678,272.69137929044007
3179,261.36436636921235,284.013631876001
3180,245.65404749095524,265.3612264357456
3181,209.4754436112271,217.9480472450086
3182,216.72571023442154,239.05359479325642
3183,239.31637098113958,268.3177311457715
3184,245.73636598963836,274.60679608688565
3185,194.05672494039686,211.3850881440882
3186,131.07633379816804,153.72059213228619
3187,101.86262405221278,111.03941780993925
3188,219.09263465005,244.2408796220041
3189,157.3073078261848,173.8375135721072
3190,136.2958047131911,153.37017825385047
3191,162.64378727981097,178.75855797792133
3192,166.44256198139286,184.87534347472223
3193,186.41972905728565,210.93203586312677
3194,183.24121756524403,200.36651214160705
3195,257.8092736495818,284.216420167208
3196,6.041779776146626,6.744834630290517
3197,6.5733106503772305,7.223149904123584
3198,6.520331242188676,7.18494320910398
3199,2.636102562177514,2.9194196876837304
3200,31.192296204335243,34.41173239018363
3201,39.64187371380037,45.93884036369198
3202,27.19213764655523,30.29768224369173
3203,24.77497179443534,27.59027470611299
3204,23.906987398259105,25.882585785750486
3205,37.43233760160773,41.05978874003697
3206,54.63029953208979,62.9323087596677
3207,70.68729615797008,85.61014134461496
3208,94.76648730796006,110.58566622527127
3209,37.43816166476563,40.337792912527185
3210,59.0120141536148,65.95579246193243
3211,57.52787597401942,65.98452144235688
3212,47.130453860051944,52.26037273715731
3213,57.372281836939194,66.19728127338395
3214,60.77440279032918,67.31569378267483
3215,78.89765087352609,91.06119928987415
3216,135.94077477734314,156.57983131597683
3217,152.3753552691817,162.79379564589414
3218,171.44449414189336,189.89035123096846
3219,179.79168328380482,191.25463941092005
3220,155.15647525879896,168.37186764094977
3221,174.02689632779922,187.11282900996088
3222,160.14832444479532,175.74058290092788
3223,221.67714717345757,236.83596883156537
3224,229.3168200160891,250.71107936311864
3225,203.71515368730167,219.6415256214603
3226,173.39450976330085,181.1726201180242
3227,172.73106322643162,180.83513646829357
3228,185.30308619883948,196.77367985946603
3229,175.8264253300405,186.53785017819388
3230,245.6295794643368,267.51607496378296
3231,304.539445248209,338.2257684157563
3232,279.90963128277104,310.5460772309722
3233,196.1741115126224,223.23951133262958
3234,233.38424311103387,256.70261260715097
3235,253.65718087163373,268.63554423229925
3236,206.72745968400582,218.6305709778277
3237,220.29564343977995,240.24971026715644
3238,224.78948445108944,241.32625380373358
3239,199.52827112233166,212.8483606669565
3240,160.31486943611375,168.5324171864129
3241,199.09778275428548,217.98176814049435
3242,197.81794260252792,215.4970399437105
3243,199.3788405484673,214.79804737437752
3244,213.76636796622077,239.0210006562813
3245,209.9256360900752,226.4083732829459
3246,227.71717609255577,249.84522484901976
3247,277.19164311033904,308.29549889155373
3248,254.22748426027275,280.3812587525474
3249,155.6611834941055,166.8518409170331
3250,87.37232980655656,100.10493710290825
3251,102.39035182751218,121.85110913417176
3252,218.02547425070063,238.4880784221303
3253,201.2816017255382,213.52400212800615
3254,80.53906072073741,94.10330815721977
3255,70.29081063526691,82.52436243925658
3256,100.23299450213513,116.79402838640719
3257,134.35288813708655,147.72667828430835
3258,175.03689715364612,187.67217387474975
3259,247.2009271867813,276.07620454106586
3260,6.2555231851816355,6.7803265624517755
3261,6.671103143410439,7.471059045507227
3262,5.962411610526025,6.401271480458545
3263,4.793795321964138,5.096412653149651
3264,31.30746739473882,34.705339294707215
3265,33.74673398065192,37.95314766737244
3266,25.31349175675914,28.386454099428605
3267,26.30650527872018,30.018378540275283
3268,7.688218864845361,8.512762869772146
3269,33.800987999903185,37.41723337066796
3270,47.23985960476988,53.05043108624862
3271,42.9709130649486,48.67926294679258
3272,53.16555251323228,60.79573818164248
3273,57.34929050507119,65.0462400526014
3274,55.850486750260295,63.29499794280339
3275,54.157438450908955,60.16532084852475
3276,52.21673069823017,58.2528686778006
3277,65.21140272024435,74.23289153032991
3278,70.57779099732225,78.90605389892038
3279,100.41078161814747,117.13116864424583
3280,128.9453552192119,143.1658250070163
3281,69.85638241082658,79.2219012290432
3282,118.64575533997248,128.40497201197377
3283,187.1261334777141,208.21014882252985
3284,201.7985119803816,212.75417499670945
3285,233.40190243661888,261.6611667792317
3286,121.53602422732567,118.9399111561187
3287,272.36292062881233,301.81904761314127
3288,212.56590360366476,227.31957119783402
3289,218.6100570110049,238.63153236277464
3290,185.21582193715042,197.24824964550433
3291,200.74379720001497,216.24988594089803
3292,200.38235799810707,217.87010398126182
3293,189.7606064909795,203.37839780258008
3294,209.70590610423773,225.49708382171653
3295,292.36980798851386,329.63721233545834
3296,280.66557356898454,310.3018980024389
3297,277.7536880191688,304.71010700415513
3298,253.23652481650544,280.76528760095573
3299,236.60839193724576,254.2967831308666
3300,233.61845392580085,263.20033834743583
3301,166.44270507891474,175.61490164884648
3302,201.5831810166832,224.43654427646487
3303,196.67450935657521,216.61363755730397
3304,190.73095444175829,204.77618434052602
3305,223.28946318344475,243.51253959983472
3306,224.14517776616324,239.65497657497875
3307,234.61648939035,258.11981183117905
3308,233.8888053241553,250.61529411877197
3309,262.22794315858357,285.30038284281727
3310,293.75494285709306,333.5507356715951
3311,252.19592425254535,280.7673152883955
3312,155.4312669079206,163.4097305029049
3313,100.41070418653005,106.88237152468629
3314,76.32608044798785,90.63096906971666
3315,96.76523793648849,107.63588039054832
3316,235.08114080617338,256.2443051518094
3317,220.2458369157344,241.3957403994026
3318,83.57843938767007,95.169136895558
3319,56.878507772064154,65.56704666901196
3320,67.48440326970272,80.93360241904777
3321,67.91069087544291,77.88659942690435
3322,179.82120053681425,198.69924972288266
3323,191.56526403281384,208.70876563903334
3324,159.50924032712084,177.8877989893401
3325,4.103427609843814,4.394135811765697
3326,4.101965624333172,4.55132892602783
3327,5.121811707689136,5.25255980581815
3328,1.205790181959819,1.3471306948452846
3329,18.52793661724038,20.82396588286105
3330,25.612476287689624,29.008647220533803
3331,6.850221310070165e-10,1.2261138820409277e-09
3332,29.500006657330815,33.47577979408376
3333,32.104979529110345,35.092743866318735
3334,47.04221626068011,53.36183808151566
3335,49.49183871819051,56.700937553968245
3336,46.90931182089114,53.89843093662447
3337,52.53738082740232,60.05080490468141
3338,52.63756318483986,61.178864434343
3339,62.824502736806686,71.03832513064594
3340,56.2169603195784,61.833825775219694
3341,66.759950061856,75.74813384204691
3342,164.34521740759303,185.03332082504392
3343,137.6698249619863,151.52050934022662
3344,127.99016001028325,136.47495028346833
3345,49.380478859119194,54.69776236158913
3346,68.29111501726241,76.65181545405174
3347,75.29559944807295,82.6188879546008
3348,96.9370130914354,109.18627293125004
3349,186.21723995354589,209.3228336094153
3350,214.28310287584276,236.54687283123596
3351,218.72266443542597,247.19970016393432
3352,225.48061613396644,243.78604675694226
3353,172.1910936281157,180.36298022451638
3354,174.6893145563558,187.39534961366144
3355,162.19398581471606,171.836699856011
3356,187.32326080648815,199.76562573577755
3357,185.99809517849874,200.6970173030894
3358,174.2287722428117,180.9750262371321
3359,229.36168220530328,258.19172540229846
3360,304.5394598502522,339.1923857969429
3361,234.93569096556666,260.97833087619046
3362,198.76285459583426,219.63564425668653
3363,167.49855347334304,182.83200038436394
3364,217.0071969494375,235.96401279647677
3365,202.64973381467343,222.0313638795574
3366,163.59305294897533,172.35000330670624
3367,195.86490052860927,210.60780747113807
3368,214.81729324124518,237.63076187810637
3369,257.3680654808118,286.7159610434408
3370,187.9831049984994,204.28507464316323
3371,184.8510272089252,203.15815593602315
3372,69.57586090797778,75.12353706976636
3373,10.947872096801,12.039274165453529
3374,239.13040165737414,260.47167553313864
3375,169.22472611211361,182.2533614595941
3376,105.84321175664402,119.56743503086417
3377,60.28468801416745,66.86931214140398
3378,72.03739419153122,83.83530554954763
3379,114.99442481028774,131.35329871465183
3380,205.1306764950665,216.05139390485346
3381,219.3904660607078,241.44365123446383
3382,93.35164676784653,103.5830390012761
3383,75.26501741871152,84.61782879866772
3384,53.02946087306144,61.4937507498732
3385,65.06367824404505,77.35490597682777
3386,85.22786713547961,94.88213277433923
3387,116.79153952041035,134.040632418767
3388,76.3573540594432,83.02607075394678
3389,2.2287948579244,2.5753283050942453
3390,1.7800887458793584,2.0651938258840246
3391,5.901120265716626,6.617736247312086
3392,0.8604204747703911,0.915115367873654
3393,0.9597802419058872,1.0645645548686653
3394,1.9901046274761447,2.201324374636481
3395,7.016319032550174e-10,1.288045930511581e-09
3396,23.722151713432073,25.563792179405205
3397,39.58983737607162,43.6597124770167
3398,48.6280649029968,54.22675732765556
3399,45.16225170757472,52.0211956443337
3400,46.20036352660984,50.953111543660945
3401,33.89069741498208,36.783473927126586
3402,49.91283069786444,56.194037875820456
3403,51.93382089944245,57.17161442532203
3404,73.42613569455862,83.35001629920237
3405,127.34931401035914,147.11064540784847
3406,153.7528364053,168.80619458710024
3407,132.19906429321497,147.92867340157443
3408,73.58163510531598,84.15059427163406
3409,40.66310862158482,44.14321896705174
3410,45.637472275159595,48.556964036140585
3411,52.66480565668617,57.356505286395375
3412,67.36958209976356,76.12470544431449
3413,76.10584939344544,81.83076365015799
3414,150.89330246550793,174.79769540176338
3415,228.51564654758727,259.4539601794924
3416,8.754997097029149,10.001729207851024
3417,7.518622775983319,8.165858466323474
3418,10.603089483139033,11.473385701906473
3419,275.76492310074576,301.42742436684676
3420,216.6549300358385,239.74443946620949
3421,204.20279840400573,222.9998936469897
3422,187.06161614697245,200.38261975981527
3423,217.318962848443,238.51839349842888
3424,294.4188262162859,327.57075298339026
3425,227.51737507459265,245.65508438355826
3426,86.86656106153781,102.12436694989015
3427,89.64234751595242,99.56499470532574
3428,210.32584800405684,230.07165690897628
3429,237.0467570088749,253.9620962895572
3430,221.28451515156027,229.1254665960888
3431,220.6625746766507,245.38864456066437
3432,190.81177105552817,198.34824846480112
3433,193.59870935496008,204.0757171193695
3434,104.3877410727532,119.20715972040053
3435,66.07680588122227,75.39219176379368
3436,169.8205361617405,189.02179930542513
3437,229.14842921319658,257.2014115725518
3438,9.686044493545573,10.56032890931746
3439,34.08978739772465,37.21073651433546
3440,204.83086068492526,224.48459430496658
3441,111.99733997970766,123.29951642381035
3442,123.55484392930794,141.47513965280254
3443,130.7849514713482,146.63821166167867
3444,24.821986823879122,26.565808917537492
3445,8.703251264429078,9.596347017767364
3446,168.6618183052562,185.99409521928516
3447,123.11594320197355,146.66824908915652
3448,45.87155545257833,51.365303512876295
3449,57.05179664931401,62.88076747573544
3450,55.460796085089704,65.39939901521716
3451,1.5639689577309022,1.808324061214962
3452,4.4062980777959115,5.19420323807379
3453,2.0724033872113523,2.3579117655809445
3454,1.9048005727856314,2.2971619834467654
3455,1.3272210434914227,1.5130085282609473
3456,0.9749389308921979,1.1024795857806473
3457,1.057792359443511,1.23848843139239
3458,7.021143051108922e-10,1.4209385624838443e-09
3459,6.875286060632536e-10,1.1691175186945224e-09
3460,1.278485021214263,1.4263916703919783
3461,2.4139651968162568,2.7594966008435953
3462,13.619466841327478,15.160637826908399
3463,39.0096059214348,45.0621447341916
3464,47.71323859893406,54.68930345915534
3465,50.562818075031664,58.32792244625301
3466,49.02570883408824,53.25185280949428
3467,66.89414883450137,75.1315929509511
3468,96.39583563511846,110.59996421325002
3469,100.4534877500094,112.60955115449701
3470,171.04462504122267,189.82117733171756
3471,71.85011785185692,79.95541005884314
3472,51.29169195530777,58.237706862369265
3473,47.53195606350994,52.461201152902994
3474,49.72872586448601,54.81337844862851
3475,47.136299066244966,50.594962483485176
3476,22.45682091665497,24.80887755986907
3477,25.57510251239017,29.15925797195682
3478,123.92975007014482,133.53994384578905
3479,81.28877342297163,86.48521874912467
3480,9.73300342864657,10.853208780491538
3481,9.443552518453037,10.40620809087298
3482,17.797181690433614,18.646737672666582
3483,216.37273906365823,233.73364217350502
3484,238.28722052219345,256.79169928447317
3485,6.9528256405455995,7.33986023382722
3486,184.21456689825897,195.6634934427048
3487,184.84419978906223,198.3757716493868
3488,238.82026907427758,257.5429966084854
3489,227.13659572985418,248.01306658272236
3490,136.15393201245462,154.26169611841487
3491,130.26451076166114,147.5289360435971
3492,145.9152188989517,157.0657106846563
3493,238.52554382434482,261.0903615584168
3494,269.89891351586675,293.51977031512627
3495,222.57794380892133,241.23957456544116
3496,199.0402595229409,220.21406888942548
3497,83.81510301908544,93.16308429191344
3498,56.184433768700245,65.6550306768647
3499,69.40854813252574,83.96195184067744
3500,110.00158922554698,129.71944884658558
3501,226.55862584539614,246.8973046191518
3502,9.583181233887512,10.269950389542874
3503,9.227695966359393,10.055066819186225
3504,8.845206389690933,9.234742315376208
3505,8.24992951096727,9.174911417265564
3506,4.437204790235021,5.288781249197398
3507,2.4864616591412965,2.885169978339654
3508,2.2465527439503004,2.5439673348433742
3509,5.922426081063554,6.9692612640301395
3510,8.306238811574744,9.0045927234188
3511,85.85009108412089,97.89631544497038
3512,87.00014489151859,100.5456649951276
3513,55.95540858428319,66.26870094843558
3514,53.80134943574674,61.55740409752438
3515,42.590820855920065,48.17907120884858
3516,37.47136435482238,42.521212544452034
3517,2.337358979953346,2.66951287321762
3518,1.825326244945763,2.0258063086015268
3519,1.6110735076782128,1.8962634951939648
3520,1.1598399403290878,1.3153837712579166
3521,1.1157898751768753,1.2562019539743372
3522,1.067867872249644,1.1968236078295345
3523,0.9710490447257109,1.0888285973392113
3524,1.3050115798980126,1.458973716192497
3525,1.7571420170046663,2.0233871790913986
3526,2.107834684191793,2.399790131081197
3527,2.101625523078213,2.396925732705455
3528,27.879343055017927,30.927141466211694
3529,40.31849695832715,44.784197557573016
3530,2.2149456644073067,2.400897409017741
3531,3.0902381709633153,3.5231714009256865
3532,4.627751873666818,5.204565946062946
3533,3.676662557793815,4.203026186767813
3534,7.654159040201447,8.51235248164649
3535,3.9958299795014867,4.598155606211026
3536,2.3514653054930115,2.585840763981668
3537,2.2180179260850927,2.4551971641754164
3538,1.852137066875325,2.0421032165819626
3539,2.464848724264581,2.7636406688390736
3540,3.289281824467632,3.5962420668506248
3541,3.4714186250873253,3.9986422510250725
3542,5.028627119968851,5.625009093436495
3543,7.347418732976521,7.45108002366342
3544,8.999865639292993,9.70496405165462
3545,5.903899509737998,6.4455531712069964
3546,7.930123020431289,9.230130189386841
3547,50.93303415955456,58.15807360712405
3548,6.6658847291100995,7.005564499277315
3549,8.377734579383997,9.233233346076636
3550,185.1801557115264,200.63147958045522
3551,202.35766930194194,223.7876980754344
3552,172.75522596608957,183.87371077773187
3553,237.68884808384394,267.4299219586357
3554,218.52645480279443,230.69410890447477
3555,231.37245315609601,251.4741549500147
3556,224.74932000330287,236.92254879477562
3557,238.5028268405087,263.00999837417226
3558,266.44192375019,298.3129977008365
3559,219.31117872710104,245.38426736964044
3560,181.51379360510228,196.77964102707497
3561,89.2934227898422,102.22313676978492
3562,31.72751074071479,36.05004959189601
3563,105.89820462343182,118.10081546004162
3564,147.29698506277828,160.67598611712685
3565,217.85458955251272,233.8915383885131
3566,9.564306013308494,10.35758781975354
3567,9.611602464519889,10.404578775570952
3568,7.063097118552303,8.017251534857706
3569,7.1992525119602835,7.938553364174089
3570,3.567263030957843,4.0415892790562715
3571,2.1697511021917157,2.4718432996823068
3572,2.2634917324642077,2.60376635792077
3573,5.377948513519807,6.305844578196428
3574,10.356080886541324,11.562141137892771
3575,7.309958324300589,7.707925881667395
3576,157.66369804509128,172.39604494333142
3577,58.23282761343923,66.26027379928806
3578,50.411142337250205,56.81088884665037
3579,42.632763454411844,48.08391828353174
3580,41.563354260421015,45.963244053177
3581,46.09990696027977,51.44243401918044
3582,1.802427228707331,2.0276020825921743
3583,2.6669323313299995,3.0207740328832515
3584,1.2896865280574588,1.4358597605724073
3585,0.9949721090676951,1.1306957033042617
3586,1.0541247945892822,1.1750156786098926
3587,1.158511764827843,1.3304595690183874
3588,1.207250932290791,1.3148270782433942
3589,1.3623073421222267,1.5533553616346976
3590,1.8019634173861367,2.0399486751691382
3591,2.304947900657929,2.6745208713628874
3592,2.1636739129220754,2.368132706928376
3593,2.2353193687799235,2.47492410166631
3594,2.66412498608359,2.8983799659006735
3595,3.595740291056047,4.119619744988492
3596,5.761244684578646,6.652492783859617
3597,6.536392138344215,7.108609278193361
3598,5.530008408145996,5.954254970368386
3599,3.411519715169421,3.731635017925101
3600,2.3479542498661394,2.5741381321017434
3601,2.7013975089006754,3.018106657947639
3602,1.8322994612028491,1.9371681275562305
3603,2.4442186105279773,2.7809462732794366
3604,3.436081923823131,3.9018657944572874
3605,3.3337664005211214,3.7645570735295757
3606,5.178063667518168,5.77528473370359
3607,5.959590110056487,6.664302648314501
3608,6.422325519222894,6.7965511296430225
3609,4.209595729175986,4.689148811630245
3610,2.3474468333198137,2.577882529840214
3611,2.9905201006973767,3.341883080595872
3612,7.180229186611102,7.705798379742868
3613,9.166305377160278,9.989589215570755
3614,214.4914351679169,236.18796633227743
3615,188.39927993412576,201.1727522447171
3616,175.46874732392246,187.12561127704296
3617,217.65381263059737,240.05495373296006
3618,195.14477144960415,211.36263511293956
3619,237.10872108368403,257.6824834216859
3620,241.2888365864432,259.99141913557963
3621,147.9205925050655,159.74359014695347
3622,191.71815955384685,208.84074187928852
3623,187.0012900759489,202.02899819827482
3624,165.57332475323898,185.24539775890165
3625,192.5378841405768,211.10670555746134
3626,173.0140459103165,191.40759361016234
3627,196.99185066428976,216.41896204744583
3628,145.00863354263325,161.4863936532425
3629,183.23477438178298,190.7164089627044
3630,6.468084402418531,7.193094414049143
3631,8.867336696745634,9.964112718803294
3632,9.275854033221039,10.237263918254758
3633,8.566694436163626,9.689923868565787
3634,8.215170242752997,9.047125447458908
3635,7.358369129217497,8.214930351390679
3636,6.582141968258911,7.450674722861515
3637,8.79339810309975,9.668897635555593
3638,9.761895300124936,10.686887299548225
3639,7.8817332342510635,8.499378061984078
3640,178.657397395615,201.67780298304962
3641,83.7650655145731,92.90191187828485
3642,63.58215423972304,73.87304023615171
3643,45.58620863636951,50.63859223306652
3644,47.21332646476934,55.62094149705524
3645,53.82718254056132,62.32654056884732
3646,51.03814861930816,59.640665046135
3647,21.152419245192288,24.504172367337784
3648,1.2739943793280102,1.4263205851998784
3649,0.8442248812603248,0.9320851312159382
3650,0.8771292709020302,0.9555500198485135
3651,0.9282634199717983,1.031575666079693
3652,1.1897994082672512,1.3215036943040284
3653,1.1124098193950998,1.253647772755565
3654,1.8828420964215744,2.155405269967552
3655,1.9637939401320295,2.220570993225832
3656,2.112136530171118,2.3564383475302155
3657,2.5348424370908402,2.847190148052757
3658,2.5431057041760776,2.8093245102313538
3659,2.14812520499993,2.3122999585758715
3660,3.191131583382581,3.689159762981725
3661,4.3955121134502235,4.723867646266886
3662,7.117049116803858,7.9614089346230665
3663,3.648278362555535,4.106077223175776
3664,2.812473221752365,3.1715355010874196
3665,2.448952870326187,2.714672220293471
3666,2.448349444078196,2.663507366406093
3667,2.5012076136496373,2.76169913704172
3668,3.859869535745942,4.257317487985354
3669,8.021396661164474,8.810581850781865
3670,4.216227756958334,4.6512029751276405
3671,6.4575896901823295,7.167621763232228
3672,8.658390292259043,9.512500496781046
3673,4.552960265896463,5.037960123228247
3674,3.4873005608106444,3.9089459561431816
3675,8.222036554159608,9.290089414160398
3676,7.356997960090199,7.9002867812387265
3677,182.14779749813107,201.12274147298007
3678,154.29197791751824,163.1723226725241
3679,161.6970305544022,174.72578478784018
3680,199.6241223644031,212.96321854815
3681,179.9007094775167,189.24174302799432
3682,146.47706609447295,150.47386979625685
3683,202.2811737268817,217.5282519238657
3684,302.54287351642165,338.47945137391656
3685,278.8517081936429,300.0401250210521
3686,231.02031919946293,244.92905113087986
3687,238.5087892195455,261.6646257845077
3688,204.8881120663286,210.4444621504566
3689,205.95447340887756,223.7898030567247
3690,211.60964055240547,218.67538478357446
3691,161.72356012190224,169.97184368079226
3692,124.4037891022179,133.9279896202965
3693,87.43954230868331,95.85405450211763
3694,4.878570850372903,5.428756832314203
3695,6.20070484017149,7.048292769297947
3696,8.621920980639718,9.31712080188577
3697,9.256061119924853,10.231632052259407
3698,8.089323871908757,8.392107284521288
3699,4.751052254850558,5.2223400735239816
3700,4.314968399574748,4.727660350738594
3701,8.557395027053698,9.49684178151374
3702,10.689801039257365,11.767589423599848
3703,10.503559885949954,11.733148210659737
3704,9.808809462369826,10.916910657821282
3705,207.40851276949493,225.68967841364082
3706,80.5170109788802,89.94911378428561
3707,70.49062145086987,84.54908655517617
3708,42.20112342893287,46.78332717067678
3709,32.28558567250395,34.934297174043635
3710,38.602821449675524,43.22541569320114
