2981,150.5135016320678,161.25621458758815
2982,206.9704915033238,217.5578187815753
2983,189.97837747578552,197.79049461573499
2984,259.16923378471625,289.5573367562314
2985,215.64958888514025,235.12848159307114
2986,219.33716407078552,235.92800245423365
2987,169.77347404434138,179.3755546081145
2988,75.74586411597356,80.06000540125079
2989,45.2586071945913,45.68897598134442
2990,124.57989527824074,135.1691919467168
2991,220.0800172993048,242.15218572620702
2992,267.8189515090014,293.4715802458664
2993,195.7517948929373,214.7339167443684
2994,232.01253520132667,257.9620868257793
2995,196.84579646289544,214.1887458682362
2996,239.83157258352261,264.9928877351724
2997,268.3106957681969,292.95193973547856
2998,268.01728796215843,293.8823443490585
2999,275.96967551306835,301.94692857396575
3000,219.64394157881225,230.3803807841147
3001,215.6190720856991,227.87511268150223
3002,66.89510968642355,72.1111291515715
3003,4.789436944544092,4.974615814548399
3004,5.312197838226213,5.512552419925139
3005,8.14039987992175,8.95247439530075
3006,7.0956310723047356,7.910877414154722
3007,6.426106946067727,7.009508938964737
3008,30.467802633713173,33.350688150167436
3009,25.41961615479774,27.69622942528744
3010,26.339734015690155,28.2065733987947
3011,30.03752751120985,32.57163496322736
3012,29.869137940170713,32.614390170353786
3013,31.333567538789346,34.29620703357867
3014,39.69318655444469,42.87184638965698
3015,40.528983035388585,44.29978219547288
3016,41.252538441763015,44.33481155570392
3017,38.46677550772457,40.89080565887904
3018,41.668161686271745,44.69943892318357
3019,32.62796407264597,33.407592916256405
3020,40.01217549450784,42.188253349071296
3021,42.310843417176244,44.84483654644721
3022,59.58593495004076,63.302879623285996
3023,68.9791045019692,74.63678089283309
3024,50.74907827393538,52.43627683355693
3025,66.13765763119424,69.18557299263463
3026,169.78766057993704,185.77460709452865
3027,183.74295009149176,200.21111959045228
3028,204.1237621279633,224.5299800934406
3029,196.16749206788535,213.97452281923728
3030,158.86665374237376,167.16430459079214
3031,193.4557930002619,208.02244515814579
3032,153.76911159381152,157.1032510686985
3033,183.43838167457974,190.04343271361253
3034,173.6191618398038,177.76240272836978
3035,204.1984187855294,216.67781057008952
3036,211.2939285758011,225.03865568626907
3037,181.47662126911578,194.90403266716194
3038,212.38828008337143,232.57532133390538
3039,204.0764331797021,214.65664506155844
3040,294.98182253085344,328.9949111578366
3041,281.4396335872347,308.40636593728567
3042,242.7089053375024,265.6754587915259
3043,282.2334586241561,314.1255427191701
3044,166.70225875055215,183.1608650017784
3045,242.90902466781108,266.5405843858249
3046,267.8702733413887,294.4120124157208
3047,243.31824853691927,268.3003111248506
3048,239.88206370545862,259.5710369522681
3049,267.3104620531969,290.92219488343335
3050,238.80930166254376,258.681897539492
3051,172.50762019755334,185.7110397205463
3052,70.97560140575227,74.22378429559032
3053,113.58182116668992,118.76041397590383
3054,197.24461519910741,217.52326626262175
3055,244.22996887754866,270.91769251004865
3056,221.95402971243678,235.54995693120483
3057,267.87346944339515,290.94644833968687
3058,253.0582415075732,282.42290497845914
3059,273.0294549112687,302.7311909739608
3060,239.55551115050926,262.3911229988432
3061,228.81928305517425,254.033151425274
3062,154.40097564543478,165.66300436547624
3063,217.45127580410133,238.46246404138927
3064,235.17150324502487,255.041004287325
3065,255.37368094786143,280.78261744048723
3066,278.8869582208618,311.15184527540856
3067,261.43785110005194,286.00689156899733
3068,5.8834180245488055,6.380555916009193
3069,6.0773230697776786,6.49430079264106
3070,7.480011339218786,8.392854531588599
3071,6.800984375999954,7.5178460648577285
3072,26.94272582818211,29.61750258331133
3073,26.397596956645696,29.022756332368733
3074,31.08334151788455,33.995157466329395
3075,21.47985706350574,23.49304772661405
3076,1.4909780212073367e-09,2.778211561188042e-09
3077,27.326471552984298,29.869730399802098
3078,35.88893060274735,39.34191911986735
3079,43.98499584638659,47.376395832758554
3080,36.78130657239322,39.23950366482046
3081,39.29896221768719,41.62197803227054
3082,45.64286682499965,49.63270944625899
3083,40.350944613310986,43.57831019476505
3084,38.511984643850134,40.62546393929655
3085,34.752882931564116,35.84309565723887
3086,19.28597820040837,20.576977972971605
3087,61.29165479217396,65.24731355514548
3088,129.23153003503225,137.45033517834761
3089,152.47775386159782,165.24550015544503
3090,88.98358874809664,91.05577689191915
3091,99.89600129771154,104.88709622254032
3092,168.43177031451654,185.6088272099198
3093,151.94159086210612,160.38751435371242
3094,129.5854270159901,125.08872256008677
3095,135.9277457710168,131.33265064153943
3096,133.51783175246896,135.83487354619413
3097,143.19496083461397,149.12664006665142
3098,190.41301932193124,197.41034390502068
3099,188.3192666341836,198.37187011203665
3100,155.998811486716,157.43111894138784
3101,188.68734641328473,203.34491558709323
3102,206.80710405656788,222.1492645485997
3103,246.47350753633626,265.83166893600156
3104,284.8928706454596,311.67051240020345
3105,245.8806976450595,270.5559793241202
3106,146.49332815235962,156.71137919609424
3107,282.22283579404433,308.07992616412264
3108,194.94081795560612,210.34875821302194
3109,289.0228579088082,312.1044919868669
3110,244.5497900392534,257.35718650338544
3111,205.8928222093009,221.68898868578688
3112,233.78779534594076,247.87407749014326
3113,240.69644602781045,259.38535344607584
3114,268.7828802956251,297.5417187528997
3115,241.3199475720466,267.08107437597477
3116,209.5110793296773,228.59465691578353
3117,223.43912111522337,240.22174720820118
3118,220.15777373870313,239.21281819097442
3119,207.79580838386522,224.52813422988186
3120,236.51794640874525,258.56275964581437
3121,222.42581244313365,238.38057452574435
3122,240.1273064096629,265.35343649642454
3123,187.15528168009897,207.36920990907748
3124,165.0751087795706,181.0751286757868
3125,118.60677429123942,126.44562065940553
3126,122.76036437447624,132.32070654890882
3127,138.12586782459772,145.53049026132805
3128,220.14857748007543,241.95137097221726
3129,221.8174076927281,244.06394757608408
3130,179.37987552758636,189.49516379024612
3131,265.34324967319424,285.7241956382326
3132,5.925953208363614,6.4498862541731
3133,5.359892436102793,5.588845727799616
3134,6.899790563370164,7.536751569325577
3135,3.327504872640526,3.570580611192385
3136,22.36102468181986,23.68253616717858
3137,25.0446184801781,26.94191979237307
3138,33.62043847147311,36.3432152336942
3139,31.23209408864977,33.63726876022993
3140,17.712413982618976,19.1847920969438
3141,32.38526250779391,34.54004667064536
3142,41.5479615235849,45.101955122711274
3143,61.006970628564716,64.42032593697188
3144,66.73257793755336,70.93770342129899
3145,45.088702527082845,47.85395947641308
3146,34.338562092780215,35.354617710707466
3147,37.97926708106822,39.33703019893211
3148,38.743394236632476,41.154804853951624
3149,40.58622995775259,43.42756198501121
3150,1.5511034183395173e-09,3.1417587023220595e-09
3151,60.97577031536792,63.47839987160983
3152,125.37736772307063,133.9670257418039
3153,227.12935939453592,250.73824588568363
3154,79.4370464838782,82.31605345977563
3155,58.94473021697984,59.21257469473574
3156,187.2952120379075,204.35828130658405
3157,170.85749168617176,178.12418169844804
3158,163.11742512866093,165.70295757408326
3159,200.60481716542446,218.00722030453375
3160,174.30021822178438,185.50567327580472
3161,164.92933850203164,178.28826100170565
3162,207.64434644502873,219.02006499132958
3163,171.98648943618082,176.716859934801
3164,189.1276093692539,198.44515193323
3165,185.61823497786932,203.36612785144806
3166,230.3528577856337,252.513306960066
3167,274.1052383605292,300.176683355549
3168,280.1071117994342,310.9026125864774
3169,249.00528078311956,270.45741066501375
3170,239.94891488391158,262.51404306253255
3171,280.34008393286194,308.13540474847184
3172,294.521581468849,323.8421607972442
3173,311.99288211966245,342.4234526542064
3174,249.5241425237438,267.1564158358549
3175,234.84964676198268,252.21183739684676
3176,226.4692743202213,245.5403177884889
3177,225.23443988741806,243.5939673110887
3178,266.54642651300543,291.0810288452216
3179,293.69608801396197,324.73479458131203
3180,248.5318969842466,275.33680090360974
3181,248.91802750895928,279.6301846081233
3182,175.9187856959834,181.9862747663376
3183,190.73611479841767,198.20625791209812
3184,233.04851441628765,255.72363562710458
3185,198.1551578976486,219.17452871910533
3186,106.7171097109326,112.04225179408688
3187,96.34231473856708,100.58944359340529
3188,224.21944384007122,247.42885038182482
3189,145.48651810812063,155.83157760691017
3190,125.62789184658973,134.81598050818448
3191,162.11224471387345,175.98735592605072
3192,152.14563565678566,163.12201747911897
3193,164.04594480441153,178.64999128328412
3194,191.808618870235,210.84404643860185
3195,253.10983864985883,276.97685971452285
3196,5.04331059212111,5.2721841098625895
3197,6.099267490873562,6.5421805087871245
3198,6.082655355800614,6.561505538684478
3199,2.2286107493179887,2.2743147533004375
3200,31.18642478925111,34.16477788241043
3201,33.5268594970107,36.361669752171274
3202,24.378809682513435,25.98692362917902
3203,24.98584941928353,26.90243424496536
3204,23.90429975283969,25.750981432383266
3205,36.26004348722363,39.679702353418584
3206,46.84033686798233,50.530926077425946
3207,53.73738314695447,57.710451786779146
3208,78.28483466556355,84.37967326264571
3209,38.12126905528344,39.524717116538
3210,50.5118079015916,54.92751672824943
3211,50.196112643377404,53.44479025194519
3212,44.66683223909791,46.79412612507864
3213,46.906983826819406,50.0553573470675
3214,55.35277115464458,59.26696531609496
3215,67.38217350240537,71.37175288067834
3216,122.35810159489152,131.66979183332427
3217,159.70015861106617,175.0635148889401
3218,159.75494815938458,172.039135683734
3219,190.07737228924552,208.57417844159113
3220,147.95267972007088,158.0298380454827
3221,175.34387671836765,187.56545089724492
3222,147.70993802653277,155.0323413663223
3223,220.8122807580492,235.46180300865328
3224,216.49338801317043,230.7417314808104
3225,181.91079902456093,185.8818043277325
3226,171.00321855920936,177.27946782982337
3227,162.66417495519684,162.75293375201457
3228,173.41913599200848,179.88950499253176
3229,187.33246400241202,202.24589167573436
3230,230.95842233933803,243.83579112613168
3231,308.1877782287218,341.6430855616454
3232,280.38475760868806,311.3516617073393
3233,164.7488883928202,176.99351081874232
3234,237.1933269697373,260.9926524350525
3235,284.68513295593056,316.16497832813656
3236,221.7578308040553,239.07789205184835
3237,211.3157182688697,227.47944415584044
3238,200.3797321578981,205.6025410557089
3239,160.60218391274802,154.15204295305935
3240,151.5232485599172,151.1623052479464
3241,185.25153552308635,193.70090633876043
3242,186.6742449954474,196.2507479830749
3243,174.32221353000602,173.91075226848446
3244,194.50428912473893,205.87988141208152
3245,190.03498207978748,191.4642629217877
3246,208.85501076715386,221.35361646337174
3247,258.8480876437556,281.61663799089354
3248,250.21547574533966,273.9298371144015
3249,166.92186142677795,183.3632594293407
3250,71.3497270351047,74.41109931005003
3251,76.77225686608516,80.56197728783604
3252,213.54685298672965,231.74908619304773
3253,216.95081510593317,239.92314509410957
3254,61.70425296111953,64.52506405046404
3255,53.5772500814841,55.64343483054187
3256,79.41314992370378,84.11643936567705
3257,124.95019895249676,133.2263037832528
3258,177.63853211248727,193.62790276981485
3259,235.51473489987882,256.5133299028316
3260,5.84581846176986,6.280653678284838
3261,6.256879535141986,6.72149513514582
3262,6.378003650880187,7.03232664004435
3263,5.3552830702108825,5.94381771491531
3264,34.644945275343964,37.1785787995857
3265,32.14956077724108,35.33284194602523
3266,23.605794325261343,25.043783686613484
3267,23.757846042803234,25.67134155124256
3268,7.437487147455776,8.179744963918782
3269,32.259992636608395,34.81477715590716
3270,43.76562690423879,46.9530052524859
3271,40.31259549842424,43.90412830192839
3272,45.19657549642639,48.33605079394705
3273,50.935924826038544,55.14066677906853
3274,47.32233136492609,49.46188392903121
3275,52.828440122200895,56.99363351105625
3276,49.15295291684844,53.958654520959236
3277,54.366261253961966,58.05765667607374
3278,68.46511403824141,72.19728812238846
3279,79.71396712221467,84.38942259659483
3280,120.67523391616784,130.54541790546006
3281,64.5069127979479,68.99171851697812
3282,103.65135285809322,106.60692425678434
3283,177.79919392054933,189.88850539758525
3284,224.84783843646775,247.54941385790144
3285,219.5299081298295,240.90264978543274
3286,207.36469513503167,225.72623057684035
3287,264.04777120766295,290.7589706226496
3288,216.1367857380991,230.21365877655572
3289,199.256689723867,212.41882726125388
3290,178.1036713936188,181.7687454545166
3291,181.86997992456452,189.39650550248314
3292,166.18059756970237,165.1845326529514
3293,202.03747099059828,216.02796504143922
3294,208.29395931182916,219.63401874152495
3295,263.1999560187565,288.8183046977117
3296,259.1103413027524,280.8487987195526
3297,270.0765165776963,295.1306261401322
3298,252.98712399058624,277.24483968797045
3299,249.10936612394974,275.81566030718034
3300,202.33569568448186,217.60626580194676
3301,175.44010481965094,178.8350347046914
3302,186.04492913716092,200.4623974898538
3303,165.99484195496518,170.09854710883866
3304,188.51874792065746,200.7722594123442
3305,204.34968733578066,219.80151423777846
3306,233.89417377412565,255.7384405952018
3307,253.28607627525318,283.38438509334674
3308,255.95198341692958,283.72494095815824
3309,275.96055507188106,306.4980710930995
3310,276.4604338785646,307.6762344209983
3311,248.43817307470792,275.180131390942
3312,199.94861296421772,221.0420849069756
3313,105.0711861105623,108.04795600660142
3314,59.48593587590202,63.502623714201036
3315,90.09463704398927,93.89552805248242
3316,246.5647669358976,274.65771699496713
3317,212.26935771445858,227.06898668609946
3318,71.92452890149174,75.27352692678218
3319,50.93449954074251,54.29243142776588
3320,55.96423150919415,60.79770654406841
3321,66.7691997705858,71.62374261522606
3322,189.25137692193107,208.35596046159273
3323,209.16510182743465,229.86402407058372
3324,160.4495276522046,176.68625788255727
3325,4.371061570583837,4.73086299621012
3326,3.959045844288456,4.287236994287589
3327,6.229859942166692,6.940715623209614
3328,1.1453129447740624,1.2607570417740788
3329,17.346166248450253,18.845452201162445
3330,22.86841360748731,24.464094378738324
3331,1.5223673466658004e-09,2.724869245565487e-09
3332,27.119753541466967,29.316642195681855
3333,31.78006780741811,34.923450064355
3334,42.66298149423158,45.68129635751483
3335,40.796888239329476,43.235246771686526
3336,40.615213258974656,44.00827148591141
3337,44.03771422966663,46.896146345078144
3338,43.84529428751663,45.81160494492924
3339,52.01591443152944,54.371213883764696
3340,52.83732058369971,56.11311020845382
3341,56.78745753854069,60.31006543100274
3342,142.4807189458526,152.3273463185169
3343,135.57318300772317,146.911325548911
3344,134.7636224279394,146.22305376944217
3345,43.83557067473574,46.24108645339345
3346,60.212194844545,64.36412203654335
3347,66.97924265784138,70.41585501722604
3348,92.0853755911996,97.9055471916123
3349,165.58857418349268,179.88860013173596
3350,203.64778883034217,221.8542623415958
3351,194.98884371058702,211.275044489207
3352,225.63066337391527,244.15457314605038
3353,165.81477506040073,170.69757995333325
3354,147.22527504548862,146.34751089296657
3355,156.44421705285973,160.80821255902907
3356,193.73638664469138,209.9724133348761
3357,193.4428197971906,208.4295727598151
3358,152.70487101492142,145.7834695656156
3359,177.8927607366678,179.92244012096018
3360,280.132342338732,304.1825038093863
3361,245.51518042881412,270.2929427981151
3362,194.16434072245573,212.71869592716882
3363,166.97686045378538,181.7808366425577
3364,211.3564496512921,228.41611912178908
3365,223.60480901347967,243.3763338555693
3366,209.42976000400327,226.36730841192056
3367,213.49151131047603,232.56399972389406
3368,209.12872382857987,222.98103935005076
3369,248.62395921879815,271.9000825156949
3370,195.33795879501264,215.6486687698092
3371,197.61642684233493,218.71229896963968
3372,77.33357485360249,84.24244634518561
3373,10.288518358983383,11.15038416034083
3374,241.81304703929536,264.79341146387
3375,174.6765688120798,190.7526020578699
3376,97.1736622673321,103.72325038173281
3377,54.93855729515334,55.928452120113455
3378,56.902717868202146,58.98386640237708
3379,94.34619641465427,98.23805032443515
3380,219.6486410286067,242.71227078135115
3381,230.41672794430585,255.70333720821225
3382,83.95753753620762,87.18698266664224
3383,68.59329064112873,70.9350287073534
3384,49.600088980573815,54.25964382097344
3385,50.49025052661709,53.94266272878193
3386,74.1091598083265,76.81826008354079
3387,96.24673361495357,102.53257476009922
3388,73.24120473437173,78.28542509047043
3389,2.0010703203657534,2.1502614836064553
3390,1.6889260912842494,1.8257254131645708
3391,4.6672272778727475,4.977326924822413
3392,0.9455011133937695,1.0367188770321873
3393,0.9206191623410578,0.9963697270349611
3394,1.9613738487754384,2.1253499657487485
3395,1.5592802780315953e-09,2.862504694168067e-09
3396,24.68500060068751,26.848882617304113
3397,37.920271660517514,40.51090506980748
3398,45.05229320297932,48.637610992036436
3399,44.01486955054482,47.49715917537259
3400,44.29007892877552,47.61969523337027
3401,39.41887095267239,41.342157882073664
3402,46.854315682277566,48.32858307590412
3403,49.412333585832435,52.45274308722054
3404,63.56174014733338,67.81121627021062
3405,107.2844834904244,115.35203150116301
3406,162.88367463374036,179.055010885889
3407,115.03889535527132,122.17351001046256
3408,60.86279967121878,63.63735421900886
3409,39.434455751716925,40.56544714805408
3410,47.88021553741953,52.33792759680324
3411,52.10385284148722,55.9829631067044
3412,62.876333795390195,66.61966868189789
3413,79.81551069792077,83.6353271960333
3414,144.71834752841252,154.4072990458844
3415,219.09362316721464,239.56144865702498
3416,7.00436554924099,7.121239640111842
3417,7.059403666121365,7.337506086783104
3418,10.526739996041336,11.367233048739296
3419,272.85836886820846,297.5177769520679
3420,215.57158266559375,231.37913057972747
3421,184.53378560854946,193.96454189483947
3422,167.570472514492,172.02069459177582
3423,187.51043194195793,192.54283648969684
3424,273.817564706328,297.34591029618036
3425,227.52944008511298,249.5691376969389
3426,66.38394548458675,68.93627489061178
3427,82.76808003203439,88.85575058924219
3428,216.71537719742804,235.97454082576755
3429,250.09633124638725,273.8859441180686
3430,259.26877289179544,286.2004670401652
3431,182.00974988354687,189.98753175005342
3432,214.97843603702088,239.49134129939955
3433,210.55096368246186,228.81643168002225
3434,87.1337405892992,92.06567770032753
3435,59.107488287903415,61.91461682288222
3436,168.00885829962203,185.7154424144441
3437,236.41537209551242,263.3810290022827
3438,10.075649027688613,11.076921252719487
3439,32.99912649529181,35.56913287815221
3440,194.21477640551075,213.2867788605986
3441,110.22946023336056,115.89388047162178
3442,104.04107119375699,110.13077315885339
3443,112.98610280684694,117.08667777381818
3444,25.634483974192822,28.086377185190457
3445,8.60657603628383,9.42034425303405
3446,171.4771936387708,191.32341112842388
3447,92.83275331217672,97.57385051301725
3448,41.96488212421005,44.07620292572952
3449,52.70640783351021,55.02665282895058
3450,46.42352723841512,50.05531353718558
3451,1.3423239835880565,1.4399813675851068
3452,3.538444960587253,3.826872132488881
3453,1.8954485635219012,2.0060066558936307
3454,1.480387804394604,1.5966079466690533
3455,1.1178393106339346,1.1899381654289007
3456,0.901460796989702,0.9834263521111307
3457,0.9510139633932102,1.0332307412793413
3458,1.560352349721126e-09,3.1578402670927576e-09
3459,1.5279376422929482e-09,2.598202677421606e-09
3460,1.253559395361684,1.3865323524930062
3461,2.166353065520442,2.3220404404128616
3462,13.066469432932472,14.080496507615525
3463,34.350756684195666,37.12347486268289
3464,45.46521040507053,49.104898157734425
3465,41.71676903353002,44.753404441132375
3466,49.235995538718775,52.31715780752257
3467,61.23840347185907,66.44494512639993
3468,81.63242440087639,87.48386851512944
3469,101.9869658251746,111.56633896221119
3470,172.675134494945,188.24058231458514
3471,60.76931455825984,62.20441572011387
3472,44.56789316833217,46.585735489555574
3473,44.14628355925528,45.9551511826865
3474,47.55620176005643,51.27190501794635
3475,55.260464636447644,59.31022911413497
3476,21.56447660853679,23.149259013008162
3477,22.26246752335612,23.877736460907784
3478,118.10473030135086,125.66624101322195
3479,86.8026173311507,95.77668003981925
3480,9.019697379334994,9.57727769205912
3481,8.958955070371895,9.774166299467232
3482,19.620054695707232,21.440600577204386
3483,221.20145270271905,241.59856385043244
3484,254.35035230472278,281.3038850110726
3485,8.336972413616166,9.00205798778913
3486,162.50812651486422,162.9842378230595
3487,166.1842857858588,164.11859464330968
3488,240.3137684863109,257.29619362692813
3489,238.8590467700909,262.4436495458073
3490,113.5123073762584,118.68103315248912
3491,108.97098084866327,114.09148455917499
3492,152.08049610455905,165.08563106344712
3493,237.88403401958928,259.86377513027696
3494,280.15301979057267,307.870681492621
3495,224.26190768383805,243.8236545356762
3496,204.77227399070657,222.11291689668147
3497,82.7222041097164,87.4368432058623
3498,51.935720700117095,55.806022876004725
3499,52.093689498091905,54.58689684609506
3500,86.52943538814236,90.58825667228253
3501,241.97076995074033,265.4017988455013
3502,9.194526578048578,10.051008290622635
3503,10.070376966984199,10.950518513610778
3504,9.776121119029767,10.66192049096745
3505,7.813580757836857,8.446579198147234
3506,3.319975687442096,3.522844630297178
3507,2.0141648581736944,2.092867198302444
3508,2.002061513005297,2.099752983612098
3509,5.143836103487125,5.533000521270495
3510,8.88652642417638,9.72612241744817
3511,68.70736522879132,72.3788486832699
3512,69.56247384539033,73.14282442256973
3513,44.64669755312976,47.39935615941636
3514,46.1504611388958,49.06447374414237
3515,40.645545317397776,42.82485486358931
3516,36.197982375412444,38.05191211202595
3517,2.0165310455437724,2.155801699904633
3518,1.6780786972280715,1.7675764025222334
3519,1.2827869436734602,1.3533164015080694
3520,1.0279098436417313,1.1236549017223585
3521,1.0693659103498765,1.1480596887771926
3522,1.0161419299347676,1.1145647266041554
3523,0.9673142113581246,1.0514570315544605
3524,1.3556335192557147,1.4658591464729123
3525,1.4847660966440652,1.5931710160650958
3526,1.8324805083324003,1.9732344420790053
3527,1.870703471852529,2.0205193136295088
3528,24.75941453789558,26.191703025529993
3529,37.559867758987224,39.54804957716198
3530,2.1865793122426096,2.3346097181356193
3531,2.6235616581713335,2.789063875381237
3532,4.124618654310052,4.490838780442499
3533,2.965563626777679,3.0642943396124713
3534,7.30146638777741,7.949871319234341
3535,3.1532324144931283,3.252392632047543
3536,2.355282783644967,2.4412890042792332
3537,2.1443937804682562,2.3329763928517844
3538,1.6633563579004178,1.7526003118675424
3539,2.2140517820724344,2.3575355197609453
3540,3.2089494452200595,3.5120477037214073
3541,2.7517976405242472,2.9218745674727917
3542,4.968399009380911,5.3676489511257035
3543,8.95432452929872,9.892464833379458
3544,9.392932132006976,10.370605188779276
3545,5.488581207673974,5.747496521808481
3546,6.299463524313665,6.662111213079865
3547,44.12664591073307,46.51361030412894
3548,7.365587070213637,8.00767509836337
3549,8.12873777869742,8.740312308455607
3550,175.94048805338582,180.5571827632395
3551,181.8995342470019,185.25882392267133
3552,165.93450311730322,168.98637113279906
3553,216.06159172978073,229.8490400840627
3554,251.38600706807344,279.0791710937124
3555,255.69416176314917,280.85465746155637
3556,251.26021044777903,280.55149417871115
3557,250.36029874457245,275.946806750995
3558,257.73165954104445,281.260120351871
3559,221.5783861367515,243.5303943977608
3560,196.86914644461964,220.37305958583215
3561,77.62652117544647,82.51454686702161
3562,29.092055127411474,30.41136427468291
3563,102.27997287861756,108.71785040599347
3564,149.7855631190874,165.65834744554087
3565,232.7588702106241,259.09129830032754
3566,10.12459666260629,11.083815331028083
3567,9.939426984223438,10.872520084072312
3568,7.264258003401915,7.986991062499696
3569,7.039423065957544,7.7715001844363805
3570,3.0018220141795036,3.1292471812627394
3571,1.7491924651607902,1.7672774885591018
3572,1.7309568208662753,1.7509362926732701
3573,4.698508848753985,5.046442012110938
3574,9.640138193464878,10.648445923807996
3575,8.721864263324461,9.604826168646959
3576,153.9270483578753,167.35347753808335
3577,53.7743157031984,56.96163534440921
3578,49.80906494542977,52.378321400312096
3579,43.430984634354296,47.80783309840463
3580,36.30351210862167,37.13191872092495
3581,43.26109315091723,45.28053236507826
3582,1.5407009904904976,1.6270156139817022
3583,2.2583974060537977,2.3966085926644562
3584,1.325856257617879,1.4400387505279353
3585,0.9429680655510762,1.0281196846750293
3586,1.00264917041572,1.0872695702345452
3587,0.9778266607169933,1.0518808631676326
3588,1.2343376521459841,1.35173631842045
3589,1.2308420272470308,1.3536483415227256
3590,1.681414457257308,1.8130828393825333
3591,1.8837237301974648,2.0074459418383586
3592,2.0964456681092076,2.268099395655123
3593,2.1335954881966446,2.3158300012004553
3594,2.6000625275056954,2.79936455807121
3595,3.030845841251399,3.22233129474121
3596,4.770427675418485,5.053761820025716
3597,6.698127967123394,7.406373412493492
3598,6.2493051928786105,7.009367349663998
3599,3.204700795666792,3.3757251202685326
3600,2.475531654394109,2.6889143087283647
3601,2.3422291626071754,2.4270450106315598
3602,1.9175741634657055,2.0670998403247567
3603,2.2691204271565155,2.4559963610135713
3604,2.8998461059189395,3.032513621288611
3605,2.7857386632941425,2.8879348578720685
3606,4.639750867426915,4.916985007464996
3607,4.817535785182156,4.942253307508935
3608,9.150904553120306,10.101240011204382
3609,3.974329529470967,4.174462193466647
3610,2.168301154610996,2.2257012289822784
3611,2.4314853812009782,2.491532611761173
3612,7.55372544685799,8.328809657694121
3613,8.597215001115773,9.443269291474452
3614,185.46609585691013,191.68892216799398
3615,194.83463762341987,209.67620965723498
3616,153.36062892139532,152.54344174085912
3617,174.79748635430602,178.28671003410838
3618,189.8873149061155,200.6167784664262
3619,237.0343328618836,262.6980317559526
3620,257.34282808342937,284.8461323336826
3621,149.54845214626735,158.5751898742074
3622,192.0378494678391,208.45919828212178
3623,195.33811609254082,216.41149084498852
3624,154.31159210604673,167.18980256674817
3625,193.52365445352217,214.80642913351974
3626,180.36809135649932,199.49531889944896
3627,200.43186567721327,224.34225460618822
3628,134.05161467221907,143.52577721638406
3629,212.94349201303626,233.72963280292376
3630,6.136026219949016,6.647391303800055
3631,8.420929911726217,9.231143467279686
3632,9.169877084962753,10.008500688226944
3633,8.657833055627018,9.619907206099386
3634,8.190692217551385,9.119817844550102
3635,6.991886090632963,7.618055531163837
3636,5.690763653291514,6.023750872358497
3637,8.295096239662637,9.054338125020372
3638,9.669197489916044,10.540242112220822
3639,8.297595420320368,9.21074941595163
3640,174.40063471611498,194.21244478539674
3641,75.00264242482457,78.12258922037024
3642,49.688991879697916,51.32516183166053
3643,39.62770660673925,40.829470703889
3644,37.601141999780154,39.58692129402972
3645,46.61671760258386,50.41973264563497
3646,40.98073082708744,43.72293086569882
3647,18.88011505078109,20.55792233835016
3648,1.1382662765053544,1.2105095123429614
3649,0.8193888324449264,0.8790291372082123
3650,0.9105152110370709,0.9908927056659578
3651,0.9688408759293722,1.0543145693273344
3652,1.1425229722751291,1.255603769072276
3653,1.0913251163584405,1.1840623412521705
3654,1.750972732490899,1.9118620159799122
3655,1.7468556596135831,1.8849179535010818
3656,1.829803935621583,1.9253985274121967
3657,2.0895161411599417,2.1561481102418596
3658,2.487669469391593,2.7427737237374235
3659,2.0915068846774405,2.2305439861473495
3660,2.611973261161335,2.758353595896738
3661,5.555871676883054,6.058037576156109
3662,6.99547513510119,7.62750411314666
3663,3.1638104342818574,3.346575077745501
3664,2.5513431971519096,2.7888060021417185
3665,2.492278171215184,2.715604385828356
3666,2.465003113800675,2.6990232680305213
3667,2.4015956968334633,2.5982597972346104
3668,3.68525062327766,3.9347953464951866
3669,8.003661014171742,8.827441715004834
3670,3.947950704060875,4.193322794524123
3671,6.134954631218249,6.648757545674018
3672,9.18151181802279,10.14712230162245
3673,4.210325458082301,4.527081155046947
3674,2.810137736335178,2.8926071998054117
3675,7.674774503355023,8.365103875705765
3676,7.516252298629139,8.182119775676563
3677,171.45155354527722,182.80353216591234
3678,136.5805019351963,137.207378546814
3679,165.2663190718557,180.7605303420326
3680,188.11853343277355,195.53373519572074
3681,177.06769995246412,186.21670307614818
3682,136.53271955598413,131.21578415740004
3683,221.95183896291124,237.6363453275433
3684,269.67884205053537,297.4972103261626
3685,297.9682479027727,326.3464677943207
3686,253.27809612622931,276.47534687428
3687,239.3807172105523,262.9353265040025
3688,241.75346527133908,267.59016790489284
3689,229.97646688775643,250.7285192317792
3690,247.30902220169878,271.9951878808855
3691,180.11765729428595,198.15402554703343
3692,125.1697550449271,135.65179576581173
3693,80.78166294999497,86.86908412520617
3694,4.0103601968315825,4.158754379331171
3695,5.459397801198952,5.927671908735542
3696,9.135481098473898,10.180836405321342
3697,8.819253874846462,9.613724415212113
3698,9.662469689616284,10.750463229595065
3699,4.624234889026638,4.918082576423097
3700,3.8555909064824903,3.877843627081839
3701,8.570343634440023,9.48216421485075
3702,11.217064345413108,12.503135586861843
3703,9.831788604356168,10.69913374560174
3704,9.375136514680205,10.322080144507897
3705,215.3037551351808,237.25352983464032
3706,76.30116225636942,80.1185114615997
3707,55.50385125436943,59.711686076780445
3708,40.31226754463638,43.36400394970722
